case:concept:name,concept:name,time:timestamp,Bracket,Opening
High_Elo_Benoni_Defense_Old_Benoni_28977,e3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28977,e6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28977,c3,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28977,a6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28977,Bd3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28977,Nf6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28977,f4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28977,Be7,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,Nf3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,Nxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,e5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,Nf3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,Nc6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,e4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28978,Bc5,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,e4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,Qxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,Nc6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,Qd1,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,g6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,Nf3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28979,Bg7,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,d6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,g6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,Bg7,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,Nf3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28980,Bg4,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,d6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,Nf6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,g6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,e4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28981,Bg7,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,c4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,Qxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,Nc6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,Qd1,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,e5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,g3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28982,Bc5,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,e3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,e6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,Nc3,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,Nf6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,f3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,d5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,Bb5+,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28983,Nc6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,e6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,exd5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,cxd5,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,d6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28984,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,d6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,b5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,a6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,cxb5,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28985,g6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,Qb6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,Qb4+,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,Bd2,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,Qxc4,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28986,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,Be3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,a6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,dxc5,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,e6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,c4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,a5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28987,Na6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,d6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,Nc3,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,e5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,e4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,f5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,Bc4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28988,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,e5,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,d6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,f5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,e4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28989,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,e6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,b5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,cxb5,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,a6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,bxa6,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28990,Bxa6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,g6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,Bg7,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,Nf6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,e4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28991,d6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,Bf4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,Nf6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,Bxb8,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,Rxb8,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,c3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,cxd4,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,Qxd4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28992,g6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,Nf3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,Nc6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,dxc5,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,Qa5+,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,Bd2,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,Qxc5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28993,g6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,d6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,e5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,dxe6,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,f5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,Qd5,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28994,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,Nf3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,c3,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,Nc6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,cxd4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,d5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28995,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,d6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,e6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,exd5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,Nxd5,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28996,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,Nf3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,Nxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,e5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,Nb3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,a6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,e4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28997,Nc6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28998,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28998,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28998,e3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28998,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28998,exd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28998,d5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_28998,Nf3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
